Date,Ticker,Open,High,Low,Close,Volume
2022-08-22,AAPL,166.89121173091766,167.05840602639253,164.38326728455968,164.80618286132812,69026800
2022-08-23,AAPL,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100
2022-08-24,AAPL,164.56028725907692,165.33725066099007,163.50792827667766,164.76681518554688,53841500
2022-08-25,AAPL,165.99623327523008,167.3338027751895,165.57333266477946,167.22561645507812,51218200
2022-08-26,AAPL,167.75669182805456,168.228770692368,160.86230244265508,160.9213104248047,78961000
2022-08-29,AAPL,158.4920749241394,160.2132113909233,157.18402441564837,158.71829223632812,73314000
2022-08-30,AAPL,159.45592432505862,159.8788249449609,155.11865676791015,156.28903198242188,77906200
2022-08-31,AAPL,157.6659546700505,157.93150567766617,154.54824027156832,154.62692260742188,87991100
2022-09-01,AAPL,154.05643966038986,155.8070798264191,152.11893087993334,155.35467529296875,74229900
2022-09-02,AAPL,157.11516076913463,157.71510032446895,152.41400097767612,153.24014282226562,76957800
2022-09-06,AAPL,153.88928271826865,154.4990520231096,151.1551355030448,151.9812774658203,73714800
2022-09-07,AAPL,152.26648324611122,154.08596126340717,151.07643378022465,153.38768005371094,87449600
2022-09-08,AAPL,152.0894537868935,153.7810862700933,150.1617743268103,151.9124298095703,84923800
2022-09-09,AAPL,152.90574262919617,155.21698869351633,152.19761681404773,154.77439880371094,68028800
2022-09-12,AAPL,156.9577901423654,161.5507634451195,156.67257987610813,160.7344512939453,104956000
2022-09-13,AAPL,157.26267420589616,157.89211772902357,150.8403783347764,151.30262756347656,122656600
2022-09-14,AAPL,152.23697022602627,154.5088829319825,151.0764397160354,152.74839782714844,87965400
2022-09-15,AAPL,152.09926605765543,152.67954626691656,148.88321078041434,149.85687255859375,90481100
2022-09-16,AAPL,148.71599907903905,148.85368936524756,145.92282969048466,148.2144012451172,162278800
2022-09-19,AAPL,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,81474200
2022-09-20,AAPL,150.86987662798256,155.47269441025097,150.5551623818667,154.31214904785156,107689800
2022-09-21,AAPL,154.74490471552286,156.121822780707,151.06660011449515,151.1846160888672,101696800
2022-09-22,AAPL,149.8667164993867,151.9222413623521,148.42096082844884,150.2207794189453,86652500
2022-09-23,AAPL,148.6963269671511,148.97170754367346,146.1097004729062,147.9488525390625,96029900
2022-09-26,AAPL,147.19157145564952,151.23378336075643,147.17189712565283,148.28326416015625,93339400
2022-09-27,AAPL,150.2207592205518,152.16809751273013,147.47676821114496,149.2569122314453,84442700
2022-09-28,AAPL,145.20489532446575,148.1554147485666,142.45107419388137,147.3686065673828,146691400
2022-09-29,AAPL,143.69032433945154,144.30009364647282,138.35970520995244,140.13002014160156,128138200
2022-09-30,AAPL,138.9498262348882,140.7398156433782,135.72392543950448,135.92062377929688,124925300
2022-10-03,AAPL,135.93040692542345,140.71024795379824,135.41897946775094,140.1004638671875,114311700
2022-10-04,AAPL,142.63796359142103,143.80833886784444,141.8806592936553,143.69032287597656,87830100
2022-10-05,AAPL,141.69380954476654,144.94921413848994,140.65127989511333,143.98536682128906,79471000
2022-10-06,AAPL,143.40506352233135,145.1065253655181,142.8247983571862,143.0313262939453,68402200
2022-10-07,AAPL,140.18899129011245,140.73976746295003,137.14996021039673,137.77940368652344,85925600
2022-10-10,AAPL,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000
2022-10-11,AAPL,137.59253769929057,139.01863396780078,135.94025417061508,136.68771362304688,77033700
2022-10-12,AAPL,136.8352517842159,138.04496046792565,135.88124936484056,136.0582733154297,70433700
2022-10-13,AAPL,132.76355465182596,141.22170198168052,132.1537703856876,140.63160705566406,113224000
2022-10-14,AAPL,141.92981170804703,142.1363546632189,135.9107571080086,136.09762573242188,88598000
2022-10-17,AAPL,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900
2022-10-18,AAPL,143.09035010046446,144.28038442851894,138.29083411442357,141.37904357910156,99136600
2022-10-19,AAPL,139.35305140756245,142.55927749459596,139.16618275396215,141.4872589111328,61758300
2022-10-20,AAPL,140.66113173914408,143.48379115188152,140.29722405710444,141.0250244140625,64522000
2022-10-21,AAPL,140.51356590449524,145.41143897685419,140.29719327846567,144.84100341796875,86548600
2022-10-24,AAPL,144.76231202642796,147.75216493318766,143.5919369881937,146.9850311279297,75981900
2022-10-25,AAPL,147.61450271725704,149.97492757312142,146.89654709772452,149.827392578125,74732300
2022-10-26,AAPL,148.4701495749658,149.48316008121265,145.598297355203,146.88670349121094,88194300
2022-10-27,AAPL,145.62778239087538,146.59161434532078,141.75276523834512,142.41171264648438,109180200
2022-10-28,AAPL,145.75566287950778,154.90227649289278,145.3819406077306,153.1713104248047,164762400
2022-10-31,AAPL,150.6338586024099,151.69604741946125,149.41430514421359,150.81088256835938,97943200
2022-11-01,AAPL,152.52219441549875,152.88608702918296,146.6703335656384,148.16525268554688,80379300
2022-11-02,AAPL,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,93604600
2022-11-03,AAPL,139.7169294177421,140.44472962212055,136.4615253404881,136.58938598632812,97918500
2022-11-04,AAPL,139.97826383175124,140.54964571240953,132.38285778027205,136.3234100341797,140814800
2022-11-07,AAPL,135.07229477760092,137.08197002566635,133.65369341095922,136.8553924560547,83374600
2022-11-08,AAPL,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500
2022-11-09,AAPL,136.44161049413725,136.49087039963513,132.58971737719733,132.8655548095703,74917800
2022-11-10,AAPL,139.14089348616804,144.6872100830078,137.42674799216064,144.6872100830078,118854000
2022-11-11,AAPL,143.6528333928847,147.7805490726991,142.2243712372686,147.47515869140625,93979700
2022-11-14,AAPL,146.75601106211803,148.04653945457946,145.23889010351994,146.07626342773438,73374100
2022-11-15,AAPL,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,89868300
2022-11-16,AAPL,146.91360206864496,147.64259440598903,145.1009371275507,146.57864379882812,64218300
2022-11-17,AAPL,144.2537899006478,149.22874117882532,143.9779523871504,148.48004150390625,80389400
2022-11-18,AAPL,150.0463641188946,150.4305673318375,147.74114484123723,149.04151916503906,74829600
2022-11-21,AAPL,147.928327968664,148.1351985339266,145.52458880647748,145.81027221679688,58724100
2022-11-22,AAPL,145.92847743972578,148.18443654711209,144.74629997055138,147.947998046875,51804100
2022-11-23,AAPL,147.22887996484198,149.5735133563615,147.1205141770319,148.82481384277344,58301400
2022-11-25,AAPL,146.10580754336945,146.66734339247978,144.9334909730617,145.90878295898438,35195900
2022-11-28,AAPL,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000
2022-11-29,AAPL,142.14552449543845,142.65780035300432,138.26409424637174,139.0718994140625,83763800
2022-11-30,AAPL,139.29850181511986,146.50971891238402,138.4611435666205,145.82997131347656,111380900
2022-12-01,AAPL,146.00733016626612,146.91365545012422,144.43110313137328,146.1058349609375,71250400
2022-12-02,AAPL,143.79072424895466,145.80039880762385,143.4853188948338,145.61322021484375,65447400
2022-12-05,AAPL,145.5738317516645,148.67701012513257,143.60355595085647,144.45077514648438,68826400
2022-12-06,AAPL,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,64727200
2022-12-07,AAPL,140.07679006739448,141.2392458201791,137.9193352044314,138.84536743164062,69721100
2022-12-08,AAPL,140.24420863853896,141.38697201949464,139.00294050323058,140.52989196777344,62128300
2022-12-09,AAPL,140.22455886029022,143.4065658669265,138.80595753740835,140.0472412109375,76097000
2022-12-12,AAPL,140.5791698825673,142.352421040337,138.96354439037955,142.3425750732422,70462700
2022-12-13,AAPL,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200
2022-12-14,AAPL,143.18982946326526,144.4803579746899,139.0620984014011,141.08163452148438,82291200
2022-12-15,AAPL,139.01284678575612,139.69259452336593,134.00834311374663,134.4713592529297,98931900
2022-12-16,AAPL,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900
2022-12-19,AAPL,133.1020090197244,133.19066784085936,129.36834224245627,130.40272521972656,79592600
2022-12-20,AAPL,129.43729149310985,131.26964891983806,127.95958437581338,130.33377075195312,77432800
2022-12-21,AAPL,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000
2022-12-22,AAPL,132.35328842388512,132.56015897362735,128.36347675529532,130.26478576660156,77852100
2022-12-23,AAPL,128.974266934376,130.4519739547497,127.71329147955147,129.90029907226562,63814900
2022-12-27,AAPL,129.4274769206807,129.4570298676345,126.80700538931126,128.0975341796875,69007800
2022-12-28,AAPL,127.74283419111387,129.08262238361158,123.99931454878694,124.16678619384766,85438400
2022-12-29,AAPL,126.08780488461109,128.54079629058208,125.83167442757419,127.68373107910156,75703700
2022-12-30,AAPL,126.50157113096991,128.01867700022572,125.53613260725537,127.99897003173828,77034200
2023-01-03,AAPL,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500
2023-01-04,AAPL,125.00415469022626,126.74785308207225,123.22105739420844,124.4820327758789,89113600
2023-01-05,AAPL,125.24059093401247,125.87107865122056,122.9058186898535,123.16194915771484,80962700
2023-01-06,AAPL,124.13724683818648,128.35362894146016,123.03388952483932,127.69358825683594,87754700
2023-01-09,AAPL,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,70790800
2023-01-10,AAPL,128.32406282244906,129.30920076375085,126.21586822934367,128.78707885742188,63896200
2023-01-11,AAPL,129.29938853968858,131.52579545654146,128.52113597704147,131.506103515625,69458900
2023-01-12,AAPL,131.89027740511193,132.26461961526783,129.48653833184324,131.42726135253906,71379600
2023-01-13,AAPL,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700
2023-01-17,AAPL,132.82617382563913,135.24960517017936,132.13658015166487,133.919677734375,63646600
2023-01-18,AAPL,134.78658853017248,136.5499789381121,133.02318309021993,133.2005157470703,69672800
2023-01-19,AAPL,132.08729648616435,134.22504400705918,131.78190613060963,133.25961303710938,58280400
2023-01-20,AAPL,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600
2023-01-23,AAPL,136.06726442233395,141.18999437445396,135.85053284595898,139.01283264160156,81760300
2023-01-24,AAPL,138.22470516633354,141.03235437334166,138.21485919822922,140.41171264648438,66435100
2023-01-25,AAPL,138.79610855058309,140.31321463501226,136.74701946562928,139.75169372558594,65799300
2023-01-26,AAPL,141.04218251884544,142.10613318815084,139.79105325512376,141.82044982910156,54105100
2023-01-27,AAPL,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800
2023-01-30,AAPL,142.80563325307273,143.3868611555781,140.7269911492517,140.874755859375,64015300
2023-01-31,AAPL,140.57918779657314,142.19481349464007,140.16543164570373,142.1455535888672,65874500
2023-02-01,AAPL,141.83030751885846,144.43107102589934,139.2196980441436,143.2686004638672,77663600
2023-02-02,AAPL,146.68702845858084,148.9331416858034,145.96788199485025,148.57850646972656,118339000
2023-02-03,AAPL,145.8299825944814,155.0410292646019,145.632957993241,152.20382690429688,154357300
2023-02-06,AAPL,150.30250288074524,150.82462478693864,148.53909754834626,149.4749755859375,69858300
2023-02-07,AAPL,148.40120972216627,152.92299020492754,148.40120972216627,152.3516082763672,83322600
2023-02-08,AAPL,151.5930321421785,152.28262569889247,148.9233016908853,149.6621551513672,64120100
2023-02-09,AAPL,151.49448585654548,152.0363146392675,148.1844223308367,148.6277313232422,56007100
2023-02-10,AAPL,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700
2023-02-13,AAPL,148.93360529625505,152.19938787253557,148.90400724096855,151.7948760986328,62199000
2023-02-14,AAPL,150.08798919443248,151.71595766811416,148.8448255867729,151.153564453125,61707600
2023-02-15,AAPL,151.06478017591323,153.4228543120151,150.83785669682248,153.255126953125,65573800
2023-02-16,AAPL,151.45941308943844,154.24175084931028,151.3015618059057,151.65675354003906,68167900
2023-02-17,AAPL,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,59144100
2023-02-21,AAPL,148.19362270368532,149.27893490600394,146.42754017987073,146.49659729003906,58867200
2023-02-22,AAPL,146.88142431742384,147.9469997349945,145.19427453082793,146.9208984375,51011300
2023-02-23,AAPL,148.08511286734324,148.33177339849212,145.27319184522457,147.40432739257812,48394200
2023-02-24,AAPL,145.1449254913303,145.22385866894857,143.77349352201168,144.75027465820312,55469600
2023-02-27,AAPL,145.736905394929,147.17739437262094,145.48036882399748,145.944091796875,44998500
2023-02-28,AAPL,145.08571098317904,147.08859306462728,144.8686485359811,145.44090270996094,50547000
2023-03-01,AAPL,144.86867310742886,145.26332395747403,143.07297711330398,143.3689727783203,55479000
2023-03-02,AAPL,142.4514066454644,144.7502847940671,141.97780754659183,143.96096801757812,52238100
2023-03-03,AAPL,146.06250758539213,149.09150642636217,145.36200004016092,149.0125732421875,70732300
2023-03-06,AAPL,151.7357028817241,154.2121845297758,151.41012419214647,151.77517700195312,87558000
2023-03-07,AAPL,151.64687511738626,151.9724687898397,149.11121296034582,149.57493591308594,56182000
2023-03-08,AAPL,150.768776295138,151.41996369175047,149.80187125635692,150.82797241210938,47204800
2023-03-09,AAPL,151.50874285646216,152.47564779944702,148.22322319539091,148.5784149169922,53833600
2023-03-10,AAPL,148.2035375357173,148.92378215572674,145.63826168901898,146.51637268066406,68572400
2023-03-13,AAPL,145.83556564568843,151.09436981836478,145.72703441304543,148.4600372314453,84457100
2023-03-14,AAPL,149.25919818665145,151.35087437586574,148.09496787151124,150.55169677734375,73695900
2023-03-15,AAPL,149.1704519790422,151.20293271142558,147.91741204069223,150.9464111328125,77167900
2023-03-16,AAPL,150.1274764543104,154.37004080347904,149.6144183096525,153.7681884765625,76161100
2023-03-17,AAPL,153.99511025228628,154.64629769155513,152.21915135199143,152.92953491210938,98944600
2023-03-20,AAPL,152.99856200766544,155.71182715017224,152.0908382388982,155.29742431640625,73641400
2023-03-21,AAPL,155.21854884327422,157.2707512481165,154.44895412275298,157.15235900878906,73938300
2023-03-22,AAPL,157.17207516380427,159.97413485829682,155.7019731494937,155.72171020507812,75701800
2023-03-23,AAPL,156.70836691747317,159.39203464017027,155.57371946683134,156.80702209472656,67622100
2023-03-24,AAPL,156.73798864921076,158.19821496579544,155.7414853951506,158.1094207763672,59196500
2023-03-27,AAPL,157.80358620555725,158.6225011955429,155.761229232647,156.16575622558594,52390300
2023-03-28,AAPL,155.8598764210837,156.37293460313032,153.8964529365925,155.5441436767578,45992200
2023-03-29,AAPL,157.241143834068,158.8987103608656,157.22142183199622,158.62245178222656,51305700
2023-03-30,AAPL,159.37233869931885,160.29978492356275,159.1158171063234,160.19125366210938,49501700
2023-03-31,AAPL,160.27016471086742,162.7959663866168,159.74724553838644,162.69729614257812,68749800
2023-04-03,AAPL,162.07571848273926,164.06872488806627,162.0263833617239,163.95033264160156,56976200
2023-04-04,AAPL,164.37458557847017,164.61137005549932,162.90448337873613,163.41754150390625,46278300
2023-04-05,AAPL,162.53944524256352,162.84530192290984,159.6387146980463,161.57252502441406,51511700
2023-04-06,AAPL,160.2602872813979,162.75650592852264,159.83603835658786,162.46051025390625,45390100
2023-04-10,AAPL,159.26376357061562,159.86561584472656,157.94166678976978,159.86561584472656,47716900
2023-04-11,AAPL,160.18136751588224,160.1912285181147,158.3659344224378,158.65206909179688,47644200
